feeder_1,feeder_2,feeder_3
1.0394730060402082,1.0397390914163493,1.0394730060402082
1.0393670666074144,1.039634903496663,1.0393670666074144
1.0394425174550144,1.0397381796831664,1.0394425174550144
1.0394966853791987,1.0396526840031748,1.0394966853791987
1.0394504789468468,1.039662973623354,1.0394504789468468
1.0393918400176472,1.0397390170345302,1.0393918400176472
1.0394343511100743,1.0396698798691637,1.0394343511100743
1.0394435991090347,1.0396673232104623,1.0394435991090347
1.0394321362943846,1.0396431253836202,1.0394321362943846
1.0393783157119951,1.0396863049985645,1.0393783157119951
1.0394361403636176,1.0396305204568246,1.0394361403636176
1.0393906101182875,1.0396348912364775,1.0393906101182875
