feeder_1,feeder_2,feeder_3
1.0381680148915713,1.0384985723234477,1.0381680148915713
1.037776990943134,1.0380893115555314,1.037776990943134
1.0383681255109052,1.0386590199575787,1.0383681255109052
1.0382161502520981,1.0384940368566034,1.0382161502520981
1.0380578644689096,1.0383874420426973,1.0380578644689096
1.0374245205943184,1.0377295820708534,1.0374245205943184
1.037140985779718,1.0372932316053616,1.037140985779718
1.0376883731507265,1.0380969432641485,1.0376883731507265
1.0382870365721626,1.0387749215214876,1.0382870365721626
1.0376673292440095,1.037964358841694,1.0376673292440095
1.037759278368501,1.0381953072460541,1.037759278368501
1.0377611696280944,1.0381714965226303,1.0377611696280944
