feeder_1,feeder_2,feeder_3
1.0286641505681906,1.0278074231128715,1.0286641505681906
1.028599310198129,1.0275633096953116,1.028599310198129
1.0286708665940163,1.0282511633925577,1.0286708665940163
1.028568281902165,1.0281899538121098,1.028568281902165
1.0286414887429136,1.0283387730132216,1.0286414887429136
1.0285791347007613,1.0281125800691018,1.0285791347007613
1.0284010368827392,1.027891369189554,1.0284010368827392
1.028597362388212,1.0281617634613522,1.028597362388212
1.0285351554976954,1.028411867177047,1.0285351554976954
1.0287749182616852,1.0284066099206721,1.0287749182616852
1.0287798101874164,1.028284970174881,1.0287798101874164
1.0288106038499583,1.0283005749443044,1.0288106038499583
