feeder_1,feeder_2,feeder_3
1.0396991074283939,1.0400050017154747,1.0396991074283939
1.0397483558169889,1.0399374915193789,1.0397483558169889
1.039774209870605,1.0399622109476583,1.039774209870605
1.039683059358905,1.039929372179338,1.039683059358905
1.0397280756634804,1.0398941514625153,1.0397280756634804
1.039694421439448,1.0399375348516764,1.039694421439448
1.0396271651346563,1.0399171118907928,1.0396271651346563
1.039721068345661,1.039887088538593,1.039721068345661
1.0396195332535598,1.0398341492915522,1.0396195332535598
1.0396450161174218,1.0398092071853027,1.0396450161174218
1.0395853609797314,1.039871106085777,1.0395853609797314
1.0396315208548195,1.0398607009743548,1.0396315208548195
