feeder_1,feeder_2,feeder_3
1.0393696056936819,1.0394731935850163,1.0393696056936819
1.03935181104182,1.0395043480462482,1.03935181104182
1.039275978113746,1.0396449561025498,1.039275978113746
1.0392961316507126,1.0394995664194047,1.0392961316507126
1.0391717144431287,1.039437506375599,1.0391717144431287
1.040115114372026,1.040651757816617,1.040115114372026
1.0398075529509963,1.0403723640912919,1.0398075529509963
1.0394806981584976,1.0399500189042237,1.0394806981584976
1.0401655684526723,1.0407732392178772,1.0401655684526723
1.0401857848282459,1.0406902397413142,1.0401857848282459
1.0402322816808156,1.0406930208467713,1.0402322816808156
1.0401948660392573,1.040674114493617,1.0401948660392573
