feeder_1,feeder_2,feeder_3
1.0402237060608044,1.0403240386543504,1.0402237060608044
1.0402141178144786,1.0403201590948936,1.0402141178144786
1.0401464770629063,1.040308144760835,1.0401464770629063
1.0401135727374382,1.0403173281852411,1.0401135727374382
1.0401867613661127,1.0402974275186738,1.0401867613661127
1.0401551922845036,1.0402870707432692,1.0401551922845036
1.0401860268228302,1.040216615158014,1.0401860268228302
1.0401203330769995,1.040291805069968,1.0401203330769995
1.0401202123360416,1.0401844693025968,1.0401202123360416
1.0400753258295077,1.0402954955193147,1.0400753258295077
1.0401029795902155,1.04024817354721,1.0401029795902155
1.0401113362219097,1.040238214856333,1.0401113362219097
