feeder_1,feeder_2,feeder_3
1.0391105174946353,1.039380143081222,1.0391105174946353
1.039106724821522,1.0393574426371996,1.039106724821522
1.0390757111738287,1.039341784510575,1.0390757111738287
1.0390550848235156,1.0393922024267186,1.0390550848235156
1.0391806813574536,1.0393229746949073,1.0391806813574536
1.0391050480771986,1.039385130987882,1.0391050480771986
1.0391204350221919,1.0393700823378307,1.0391204350221919
1.0391301153588808,1.0393387858820593,1.0391301153588808
1.0391543650795145,1.0392990951688286,1.0391543650795145
1.0391333141788852,1.0393974038697193,1.0391333141788852
1.0384318845345395,1.0386705804633236,1.0384318845345395
1.0384264820417253,1.0387353370225456,1.0384264820417253
