feeder_1,feeder_2,feeder_3
1.0382594601641535,1.0386034798734338,1.0382594601641535
1.0383037341858712,1.0386858470418183,1.0383037341858712
1.038499728931691,1.0389435189553358,1.038499728931691
1.0381700368228532,1.0384441285448278,1.0381700368228532
1.0379108487979836,1.0381456460236194,1.0379108487979836
1.0376035396475354,1.0377782881613469,1.0376035396475354
1.0381345816765497,1.038526442566495,1.0381345816765497
1.0382901964533116,1.0386333499039984,1.0382901964533116
1.037874239101503,1.038203440229806,1.037874239101503
1.0384410905134425,1.0387635437458493,1.0384410905134425
1.038283185242131,1.0385959667915292,1.038283185242131
1.0381119586276366,1.0384747744996918,1.0381119586276366
