feeder_1,feeder_2,feeder_3
1.0402037064019594,1.0403990364117,1.0402037064019594
1.040207377473277,1.0403075269897928,1.040207377473277
1.0401959579717257,1.0402600602552248,1.0401959579717257
1.0401463269247546,1.0402908929034504,1.0401463269247546
1.0400819116320406,1.0402630965238229,1.0400819116320406
1.0401404782206134,1.0402621821313813,1.0401404782206134
1.0400584314901509,1.0403026680531384,1.0400584314901509
1.040073435050166,1.0402604734704937,1.040073435050166
1.0401253458805069,1.0402606795133758,1.0401253458805069
1.0400708855670624,1.040209269721973,1.0400708855670624
1.0400340206166434,1.0402340685015912,1.0400340206166434
1.0400237675957784,1.0401964241948085,1.0400237675957784
