feeder_1,feeder_2,feeder_3
1.039214201130901,1.0397238143380934,1.039214201130901
1.0391243668278947,1.0395294830894124,1.0391243668278947
1.0387334584066632,1.0391326216778978,1.0387334584066632
1.0386888296916188,1.0390021022349005,1.0386888296916188
1.0391428730099912,1.0396217450891334,1.0391428730099912
1.0394135652269412,1.039815059703628,1.0394135652269412
1.039507057172013,1.0398153061181565,1.039507057172013
1.0391138853639794,1.0395488647249465,1.0391138853639794
1.0391062959011195,1.0395894354812658,1.0391062959011195
1.038630717607828,1.0391099245098188,1.038630717607828
1.0393818937357295,1.0397632105989147,1.0393818937357295
1.039405452250632,1.0398925040493674,1.039405452250632
