feeder_1,feeder_2,feeder_3
1.038673720035829,1.0392441324909045,1.038673720035829
1.038453857800857,1.0385832799229309,1.038453857800857
1.0381253529313157,1.038247502344416,1.0381253529313157
1.037916994225628,1.0380039285203893,1.037916994225628
1.0372363576089474,1.0378320555404383,1.0372363576089474
1.0382391338216441,1.0380801413355731,1.0382391338216441
1.038149433205155,1.0382355086604598,1.038149433205155
1.038588787854491,1.038975120348807,1.038588787854491
1.0386342219855298,1.0389156725699025,1.0386342219855298
1.0388125361592542,1.039198611718967,1.0388125361592542
1.0382828400468536,1.0383912851445274,1.0382828400468536
1.0381303537470308,1.0384955318003706,1.0381303537470308
