feeder_1,feeder_2,feeder_3
1.0420653962636783,1.0423141866220935,1.0420653962636783
1.0421226946897406,1.042274728327426,1.0421226946897406
1.0421235067619457,1.0421751025835124,1.0421235067619457
1.0421349511657323,1.0422745512656104,1.0421349511657323
1.0421457794931759,1.0423856699546579,1.0421457794931759
1.04235722379267,1.0425442781035554,1.04235722379267
1.0416549296958206,1.0417663582150842,1.0416549296958206
1.0410920794733383,1.041258361051575,1.0410920794733383
1.0410588558545624,1.041265659253758,1.0410588558545624
1.041125317932145,1.0412878361949383,1.041125317932145
1.0410454121380261,1.0412043105106532,1.0410454121380261
1.0410919572029802,1.0412643271109379,1.0410919572029802
