feeder_1,feeder_2,feeder_3
1.0293057944946682,1.0280553592183217,1.0293057944946682
1.029436723526189,1.0287822934945667,1.029436723526189
1.029304174775753,1.0286968147589086,1.029304174775753
1.0293555749228296,1.0288746054274962,1.0293555749228296
1.0298660667960455,1.0284190775763817,1.0298660667960455
1.0289713379613712,1.0286821557659194,1.0289713379613712
1.0293839867543293,1.0288985155661288,1.0293839867543293
1.0290951318881452,1.0290343321008575,1.0290951318881452
1.0294145054478296,1.028817258757739,1.0294145054478296
1.0294221666236871,1.0287737600941746,1.0294221666236871
1.029326780589848,1.028718832087714,1.029326780589848
1.02941991948523,1.028702756415884,1.02941991948523
