feeder_1,feeder_2,feeder_3
1.0413442915934996,1.041470211009279,1.0413442915934996
1.04136882529657,1.041423631847372,1.04136882529657
1.041329938660143,1.0414671981151362,1.041329938660143
1.0413555860412456,1.0413729448713966,1.0413555860412456
1.0412723378962336,1.041452682199561,1.0412723378962336
1.0413347206713361,1.041408815141137,1.0413347206713361
1.0413274092889406,1.0413739569930645,1.0413274092889406
1.041242216446673,1.0413775118071522,1.041242216446673
1.0412422969714523,1.041391237240461,1.0412422969714523
1.0412753276900746,1.0413994036835112,1.0412753276900746
1.041309523862397,1.0413964024987004,1.041309523862397
1.041221928995459,1.0414051894419463,1.041221928995459
