feeder_1,feeder_2,feeder_3
1.040493091769953,1.0406914796880748,1.040493091769953
1.0404143760997882,1.0406557206515448,1.0404143760997882
1.0404025929087717,1.0406326927999239,1.0404025929087717
1.040346680524938,1.0407227806339432,1.040346680524938
1.0404475260872894,1.0406837429990659,1.0404475260872894
1.0403323871606038,1.0406702224882687,1.0403323871606038
1.0403573538421211,1.0406553138743042,1.0403573538421211
1.0403296007401102,1.040646364742459,1.0403296007401102
1.0403283675915447,1.0406330679619915,1.0403283675915447
1.0403157555387772,1.0406320895430887,1.0403157555387772
1.0403355265531151,1.0406408960364006,1.0403355265531151
1.040383419072631,1.0405772181084862,1.040383419072631
