feeder_1,feeder_2,feeder_3
1.0418477974915537,1.0421689712531241,1.0418477974915537
1.0418906748753551,1.0421919052594544,1.0418906748753551
1.041969472970582,1.0422071164611335,1.041969472970582
1.0419500608454588,1.042267200100888,1.0419500608454588
1.0418472196299826,1.04208858727411,1.0418472196299826
1.0420027764514879,1.042146289996677,1.0420027764514879
1.0419390036155494,1.0422307535058053,1.0419390036155494
1.0419539008992185,1.0423310405478685,1.0419539008992185
1.0419433242716174,1.0422233179255458,1.0419433242716174
1.04208799342992,1.0422482387195122,1.04208799342992
1.0419153687459686,1.0421932469746236,1.0419153687459686
1.0419475208771856,1.0421660353367168,1.0419475208771856
