feeder_1,feeder_2,feeder_3
1.04214625012821,1.0423063756751774,1.04214625012821
1.042132362441185,1.0423227641653228,1.042132362441185
1.0426905260743713,1.0430263697526347,1.0426905260743713
1.042052719763143,1.0422936431501346,1.042052719763143
1.04186654256151,1.0420505736145003,1.04186654256151
1.0410428205336135,1.0410695424156624,1.0410428205336135
1.040931181125974,1.0410998286083621,1.040931181125974
1.0409315359583462,1.0411132575000315,1.0409315359583462
1.0409223208679779,1.040978601826743,1.0409223208679779
1.040896509864961,1.0411494551516602,1.040896509864961
1.0409392409028462,1.0410924440781257,1.0409392409028462
1.0408979677324144,1.041076829918195,1.0408979677324144
