feeder_1,feeder_2,feeder_3
1.0391742060140707,1.0394526999287943,1.0391742060140707
1.039299624835426,1.0396203143100065,1.039299624835426
1.0392589460926707,1.0396085943200852,1.0392589460926707
1.0392918824128445,1.039667287896215,1.0392918824128445
1.039451025949645,1.0396231980020183,1.039451025949645
1.039362988479886,1.0397272244572753,1.039362988479886
1.0392909677148037,1.0395774103104891,1.0392909677148037
1.0392890498090137,1.039590900318231,1.0392890498090137
1.0392232888117916,1.0396436548582557,1.0392232888117916
1.0392086954397377,1.0395666351089605,1.0392086954397377
1.0391972936964897,1.0395336831547897,1.0391972936964897
1.039071047565055,1.0393605855341446,1.039071047565055
