feeder_1,feeder_2,feeder_3
1.040327791717988,1.0405843869414524,1.040327791717988
1.0403641602303275,1.040611669603959,1.0403641602303275
1.040280067188331,1.0406356047293228,1.040280067188331
1.0403157691831293,1.040586936092364,1.0403157691831293
1.0402774053267616,1.0406366027626421,1.0402774053267616
1.0402372147740166,1.0406633026726337,1.0402372147740166
1.0403209282917656,1.0406081972942154,1.0403209282917656
1.040340174106588,1.0405475338716972,1.040340174106588
1.04030804219381,1.0405993256384611,1.04030804219381
1.0403225474328044,1.0405871945517537,1.0403225474328044
1.0403406539478615,1.0406154929796627,1.0403406539478615
1.0402920576939172,1.0405663340427502,1.0402920576939172
