feeder_1,feeder_2,feeder_3
1.0403448991915358,1.0405746839344816,1.0403448991915358
1.0402962515223566,1.0406371387850422,1.0402962515223566
1.0402807462066175,1.040717380992783,1.0402807462066175
1.0403179447508462,1.040650893029286,1.0403179447508462
1.0403017857173191,1.0406975145957322,1.0403017857173191
1.0403765466882902,1.040662602929263,1.0403765466882902
1.0404197468099483,1.0406929906263458,1.0404197468099483
1.0403732777862906,1.0407051150049786,1.0403732777862906
1.0404525930231259,1.0406815320428917,1.0404525930231259
1.0403655878862264,1.0406891329133836,1.0403655878862264
1.0403807587293579,1.0407077587058178,1.0403807587293579
1.0404853378912404,1.0406388774773376,1.0404853378912404
