feeder_1,feeder_2,feeder_3
1.0403259230939113,1.0406425645444088,1.0403259230939113
1.04037988906718,1.0406272739388096,1.04037988906718
1.040393882055604,1.0405921044971809,1.040393882055604
1.0404615655737217,1.0406484786000694,1.0404615655737217
1.040328850583642,1.0406596810699842,1.040328850583642
1.0403277036975351,1.0407051210023313,1.0403277036975351
1.0403548116266017,1.0406795364455455,1.0403548116266017
1.0402779298778073,1.0406826959123632,1.0402779298778073
1.0403569830386916,1.040659345054131,1.0403569830386916
1.0403653343130626,1.0406229522564945,1.0403653343130626
1.0403644150927092,1.0406487872785353,1.0403644150927092
1.040376928417761,1.0406279668343443,1.040376928417761
