feeder_1,feeder_2,feeder_3
1.038555086852476,1.0388810359880214,1.038555086852476
1.0385139022079286,1.038740814376087,1.0385139022079286
1.0384908780859343,1.038721718383122,1.0384908780859343
1.038499392739902,1.0387918150385114,1.038499392739902
1.038444785974458,1.0385211968271162,1.038444785974458
1.0384990765761701,1.0387752402580899,1.0384990765761701
1.038544904330885,1.0389214550833705,1.038544904330885
1.038469793320193,1.0388417573535162,1.038469793320193
1.0386048913184196,1.0388145602579744,1.0386048913184196
1.0385655888643393,1.0388908174318157,1.0385655888643393
1.0385313273592383,1.0387711178047965,1.0385313273592383
1.038536478090648,1.0387071191201114,1.038536478090648
