feeder_1,feeder_2,feeder_3
1.0383508700281834,1.03856157263176,1.0383508700281834
1.0383104457713235,1.0386034923766354,1.0383104457713235
1.038590098878569,1.038935162588736,1.038590098878569
1.0385811240415281,1.0388335455820754,1.0385811240415281
1.0382478875676697,1.038447829696951,1.0382478875676697
1.0378748524612842,1.0382599689340766,1.0378748524612842
1.0384398192653694,1.0383279265104923,1.0384398192653694
1.0385425176103342,1.0388775245178004,1.0385425176103342
1.0384972296479438,1.0388936374085351,1.0384972296479438
1.038537764769079,1.0388359375553424,1.038537764769079
1.0384493840750608,1.0387981884992754,1.0384493840750608
1.038316652303983,1.0382342086609306,1.038316652303983
