feeder_1,feeder_2,feeder_3
1.0389959449668833,1.0383174978624596,1.0389959449668833
1.0386654440663081,1.038550845699781,1.0386654440663081
1.038603149255733,1.0385616390725552,1.038603149255733
1.0386583471665354,1.038651684719467,1.0386583471665354
1.0390215777445146,1.0382724980988884,1.0390215777445146
1.038819833477343,1.0385090451659775,1.038819833477343
1.0385285968741307,1.03872399883208,1.0385285968741307
1.0386286711816701,1.0387461165220653,1.0386286711816701
1.0387064179233632,1.038761717521395,1.0387064179233632
1.038631683009359,1.0388403446988455,1.038631683009359
1.03857842969417,1.0387288793684146,1.03857842969417
1.0387744107338348,1.0383415155502873,1.0387744107338348
