feeder_1,feeder_2,feeder_3
1.042580141304521,1.0429141417032666,1.042580141304521
1.0428546618998107,1.0432268055197396,1.0428546618998107
1.0425710773657486,1.0428857500508515,1.0425710773657486
1.0426312196863967,1.042926255619582,1.0426312196863967
1.0425502343246342,1.0428902340277624,1.0425502343246342
1.042602208330212,1.0429005674726255,1.042602208330212
1.0426726443943757,1.0428246248880717,1.0426726443943757
1.0425420109202337,1.0428320630788772,1.0425420109202337
1.0431736531157276,1.0436933089836844,1.0431736531157276
1.0426597330136638,1.0429889965319399,1.0426597330136638
1.042501271295269,1.0426063675781803,1.042501271295269
1.041436252696547,1.0415352160745859,1.041436252696547
