feeder_1,feeder_2,feeder_3
1.040194250132969,1.0408288767008045,1.040194250132969
1.0403878678433343,1.0407537470126924,1.0403878678433343
1.040411661315644,1.0408796336419595,1.040411661315644
1.0403185138341553,1.0407266127252262,1.0403185138341553
1.0403048712910594,1.0406586241396851,1.0403048712910594
1.0402385551858415,1.0408029489685666,1.0402385551858415
1.0402055036844078,1.040685503753793,1.0402055036844078
1.0402552482152556,1.040586470933583,1.0402552482152556
1.040226278596842,1.0404605908158286,1.040226278596842
1.0400742167494712,1.0401582120605193,1.0400742167494712
1.040080880051338,1.0405019438757876,1.040080880051338
1.0402568681613409,1.0402867981546478,1.0402568681613409
