feeder_1,feeder_2,feeder_3
1.0408544552174193,1.0410882643777566,1.0408544552174193
1.0408776999428377,1.041024328911665,1.0408776999428377
1.0409074691219864,1.04116575856999,1.0409074691219864
1.0408424159558916,1.0409844950065341,1.0408424159558916
1.0408242092564486,1.040956218982341,1.0408242092564486
1.0408028509442386,1.0410161956188742,1.0408028509442386
1.0407227187657824,1.0410235294877246,1.0407227187657824
1.0407986424577966,1.0409995042454818,1.0407986424577966
1.0407738291216848,1.0409585408044109,1.0407738291216848
1.0407291913431787,1.0409235898269582,1.0407291913431787
1.0407685166981047,1.040890523422897,1.0407685166981047
1.0406948607918691,1.0409020647523208,1.0406948607918691
