feeder_1,feeder_2,feeder_3
1.0391346664520817,1.0394274743926641,1.0391346664520817
1.0392547064501636,1.0394684849327558,1.0392547064501636
1.0391707757053263,1.0393458589131739,1.0391707757053263
1.0392098495316018,1.0395623036023884,1.0392098495316018
1.0391884103684719,1.0396389376360606,1.0391884103684719
1.039204456603349,1.0395835150798511,1.039204456603349
1.0393061462402842,1.039556825864237,1.0393061462402842
1.0393043587214894,1.0396327719682237,1.0393043587214894
1.0393141871536344,1.0394579805396948,1.0393141871536344
1.0392215987311515,1.0395077699278032,1.0392215987311515
1.039184635765492,1.0395966207800569,1.039184635765492
1.0390781318658684,1.0394426754192068,1.0390781318658684
