feeder_1,feeder_2,feeder_3
1.0402500901077634,1.0406185692183822,1.0402500901077634
1.0402368442950727,1.0406358617710278,1.0402368442950727
1.040274492382542,1.040594220666688,1.040274492382542
1.0403008536320992,1.0405558734641647,1.0403008536320992
1.040274712539131,1.0406057940370013,1.040274712539131
1.0403243238828066,1.0405433054972926,1.0403243238828066
1.0402853863823245,1.0405998336019122,1.0402853863823245
1.0402933951523046,1.0405504235794223,1.0402933951523046
1.040278002467843,1.0405373869832293,1.040278002467843
1.0402555990762663,1.040563924010609,1.0402555990762663
1.0403953971379785,1.0405138403365914,1.0403953971379785
1.0402645465918232,1.0406073871563184,1.0402645465918232
