feeder_1,feeder_2,feeder_3
1.037402518450605,1.0375079662797773,1.037402518450605
1.0369177385974344,1.03711786115628,1.0369177385974344
1.0371957549313469,1.0368268742766515,1.0371957549313469
1.0373114265230592,1.0373639541050494,1.0373114265230592
1.0372318116671317,1.0373128009687897,1.0372318116671317
1.0375796765113365,1.0376694970237696,1.0375796765113365
1.0375288279674224,1.0373175646059851,1.0375288279674224
1.0375654904318752,1.0372720168999132,1.0375654904318752
1.0371192988711797,1.037377706972557,1.0371192988711797
1.037197246464603,1.037441922557921,1.037197246464603
1.0373628519996732,1.03731152843845,1.0373628519996732
1.0373250020042208,1.0374501305257364,1.0373250020042208
