feeder_1,feeder_2,feeder_3
1.040858439953338,1.041019400336766,1.040858439953338
1.0408729296391699,1.0409973703991187,1.0408729296391699
1.0408475013557028,1.0409615060142035,1.0408475013557028
1.0407604700433746,1.041044026872639,1.0407604700433746
1.0407823736996906,1.0409180519708952,1.0407823736996906
1.0406797558639027,1.0410200156964464,1.0406797558639027
1.040704318140228,1.0409758040129915,1.040704318140228
1.0407092374608768,1.0409879367991048,1.0407092374608768
1.0406450378511845,1.040960047907446,1.0406450378511845
1.040659359916171,1.0409358644135864,1.040659359916171
1.0406943788485845,1.0409252400713447,1.0406943788485845
1.0406479402779625,1.0409146392566646,1.0406479402779625
