feeder_1,feeder_2,feeder_3
1.0412175731586064,1.0414167643844467,1.0412175731586064
1.0411708035324965,1.0413846684365675,1.0411708035324965
1.0412817255351614,1.041385469531185,1.0412817255351614
1.0411360375306682,1.0414681965257149,1.0411360375306682
1.0411689251430722,1.0414634320606155,1.0411689251430722
1.0411999051697811,1.041424594924268,1.0411999051697811
1.041181146779532,1.0413597832962724,1.041181146779532
1.041125785468892,1.0413662634148595,1.041125785468892
1.041142142981442,1.0413312881086516,1.041142142981442
1.041148044675372,1.0412667629979773,1.041148044675372
1.041128088243133,1.0412959285894625,1.041128088243133
1.0411360528769291,1.0412605213386237,1.0411360528769291
