feeder_1,feeder_2,feeder_3
1.0386711448045058,1.038797895705004,1.0386711448045058
1.0385663635082993,1.0389396038636423,1.0385663635082993
1.0382402120642658,1.0385426793685464,1.0382402120642658
1.0385810415382317,1.0388550761245496,1.0385810415382317
1.038637804642396,1.0384198660734778,1.038637804642396
1.0386603862813957,1.0385439448049036,1.0386603862813957
1.0385457624220085,1.0388619992141623,1.0385457624220085
1.0385284980480596,1.038804474676272,1.0385284980480596
1.0385450975317012,1.0381997518984802,1.0385450975317012
1.0383549919651238,1.0383269831333835,1.0383549919651238
1.0386559920129421,1.0389307276827642,1.0386559920129421
1.0384149265639337,1.03888938752135,1.0384149265639337
