feeder_1,feeder_2,feeder_3
1.042004641479346,1.0424008054885847,1.042004641479346
1.0421717460673088,1.0424232956541277,1.0421717460673088
1.042055746916646,1.0424087749508135,1.042055746916646
1.0421185615645407,1.0424685637113515,1.0421185615645407
1.042148770781686,1.042411132010711,1.042148770781686
1.0421260018809717,1.0424912510379458,1.0421260018809717
1.0419042373016358,1.0423051175202749,1.0419042373016358
1.0421630689367622,1.04242351937591,1.0421630689367622
1.0421479733671277,1.0424896179916838,1.0421479733671277
1.0412153973000218,1.041637206600949,1.0412153973000218
1.0421565021059573,1.0425066560760194,1.0421565021059573
1.0421981243820835,1.0425401148094449,1.0421981243820835
