feeder_1,feeder_2,feeder_3
1.0401211879718835,1.0405910356443513,1.0401211879718835
1.0401195440921922,1.0405031891755514,1.0401195440921922
1.0397031914665031,1.039950044994087,1.0397031914665031
1.039013454482891,1.0394156002892625,1.039013454482891
1.03987065818837,1.0400434174630602,1.03987065818837
1.0400172836099846,1.0405278292689666,1.0400172836099846
1.040072050250271,1.0405460456441578,1.040072050250271
1.0400904162608129,1.0404563626791643,1.0400904162608129
1.040014747963599,1.0402771371817539,1.040014747963599
1.039749500989695,1.039794461622745,1.039749500989695
1.039688081494757,1.039944116320932,1.039688081494757
1.0396866037601222,1.0400244453884728,1.0396866037601222
