feeder_1,feeder_2,feeder_3
1.0391579787071048,1.0394472913851176,1.0391579787071048
1.0393007455104895,1.039458263517698,1.0393007455104895
1.0389700216518378,1.0393365622820792,1.0389700216518378
1.0391415959344055,1.039484579943219,1.0391415959344055
1.0389050208815276,1.0393564975600105,1.0389050208815276
1.0388978648596185,1.0393829646845243,1.0388978648596185
1.0391686009417085,1.039493103666611,1.0391686009417085
1.0388174058153679,1.0392113955521853,1.0388174058153679
1.0388465528019493,1.0391534434791359,1.0388465528019493
1.0387053893373714,1.0389751303902588,1.0387053893373714
1.0390029848763251,1.0389572302205452,1.0390029848763251
1.0387816298643109,1.0384526573440431,1.0387816298643109
