feeder_1,feeder_2,feeder_3
1.0418118776424712,1.0419346778665568,1.0418118776424712
1.0417135992195183,1.0420227949317329,1.0417135992195183
1.0418301659947273,1.0419719160019567,1.0418301659947273
1.0420171411827808,1.0419525479986715,1.0420171411827808
1.0418821222141448,1.0421724640627295,1.0418821222141448
1.0419102076403197,1.04217431937921,1.0419102076403197
1.0420077765459943,1.0422945208472996,1.0420077765459943
1.0418482839672436,1.0422705595810684,1.0418482839672436
1.042061874073782,1.0422083181587118,1.042061874073782
1.042040668028239,1.0422299235896875,1.042040668028239
1.0420261750763906,1.0423361570101826,1.0420261750763906
1.0418767192685863,1.042059482268436,1.0418767192685863
