feeder_1,feeder_2,feeder_3
1.0401846711400125,1.0405994863164807,1.0401846711400125
1.040254294760323,1.040566145454826,1.040254294760323
1.040304302380552,1.0404796383367245,1.040304302380552
1.0402452458607205,1.0405589840314775,1.0402452458607205
1.0402880138033408,1.0405494270543982,1.0402880138033408
1.0402543362337908,1.040542503262901,1.0402543362337908
1.040249686556558,1.040513249765052,1.040249686556558
1.0402350764480024,1.040537192549028,1.0402350764480024
1.0402275885392442,1.0405527108864665,1.0402275885392442
1.0403819312496556,1.0404613506719993,1.0403819312496556
1.0401838576929696,1.0405462769467653,1.0401838576929696
1.0402232440471575,1.040543664914679,1.0402232440471575
