feeder_1,feeder_2,feeder_3
1.0399706173381331,1.0402111438421937,1.0399706173381331
1.0411671060108563,1.0416358412776896,1.0411671060108563
1.0406578199477323,1.041280304000455,1.0406578199477323
1.0406131628558775,1.0413325623361431,1.0406131628558775
1.0408413586900647,1.0413669902388074,1.0408413586900647
1.0407339972816372,1.0414333499433739,1.0407339972816372
1.0407730891201252,1.0414054364306953,1.0407730891201252
1.0407852228647665,1.0413781758935805,1.0407852228647665
1.0407534162158096,1.0413219104458276,1.0407534162158096
1.0408126686188697,1.0412953144601131,1.0408126686188697
1.040885839243896,1.0413676286202422,1.040885839243896
1.0408710138055457,1.0413637365388397,1.0408710138055457
