feeder_1,feeder_2,feeder_3
1.038172519106542,1.0383556075925284,1.038172519106542
1.0382465939811203,1.0383550237726684,1.0382465939811203
1.0383256472129554,1.0385185532448002,1.0383256472129554
1.038342895486996,1.0384990844425805,1.038342895486996
1.038391488775712,1.03852188103257,1.038391488775712
1.038328911203084,1.0384803765590795,1.038328911203084
1.038191323411994,1.0379010554037276,1.038191323411994
1.0377200412427061,1.0377963857443036,1.0377200412427061
1.0381962740947852,1.0385481645317607,1.0381962740947852
1.0382778911464305,1.0386170577379465,1.0382778911464305
1.0382045115095908,1.0384431326745653,1.0382045115095908
1.038068148183346,1.0385069001152838,1.038068148183346
