feeder_1,feeder_2,feeder_3
1.0412950392678317,1.0415057275707131,1.0412950392678317
1.0413344847331816,1.041547291885989,1.0413344847331816
1.0413009027127516,1.0414655709565277,1.0413009027127516
1.0413199635318953,1.0413891286616375,1.0413199635318953
1.0412093524027803,1.0414124949125232,1.0412093524027803
1.0411595652372325,1.0413968755725045,1.0411595652372325
1.0412283353285139,1.041399173733441,1.0412283353285139
1.0410863452815629,1.041440974992359,1.0410863452815629
1.0411341474248723,1.041411766302649,1.0411341474248723
1.0411993704698035,1.0413676555596227,1.0411993704698035
1.0411467383434028,1.0413014656060382,1.0411467383434028
1.0411846932940996,1.041279942524948,1.0411846932940996
