feeder_1,feeder_2,feeder_3
1.0428437875769805,1.0430849202728787,1.0428437875769805
1.0428826558688409,1.042994175778695,1.0428826558688409
1.0428335212946827,1.0430926304360608,1.0428335212946827
1.0427203212994511,1.0431027474546912,1.0427203212994511
1.0428122247711757,1.0430701746467637,1.0428122247711757
1.0425575848160413,1.0426045492273763,1.0425575848160413
1.0420607722175024,1.0421312571800734,1.0420607722175024
1.0419971624922517,1.0421385175465376,1.0419971624922517
1.0419519293112438,1.042265802152722,1.0419519293112438
1.0420131695493393,1.0420593806530853,1.0420131695493393
1.041998393756302,1.0421475084915544,1.041998393756302
1.041992012025202,1.0421444506007547,1.041992012025202
