feeder_1,feeder_2,feeder_3
1.032897973342783,1.032298134573855,1.032897973342783
1.0326770262775133,1.0325336921148995,1.0326770262775133
1.0327012597198806,1.0324300486250282,1.0327012597198806
1.0326492156188016,1.0324331943005622,1.0326492156188016
1.0329619971053254,1.0323215552131482,1.0329619971053254
1.0329480037696208,1.032381537750283,1.0329480037696208
1.0325104259358346,1.032755068736586,1.0325104259358346
1.0326277873005218,1.0325471861993123,1.0326277873005218
1.0327808038179545,1.0324409254436082,1.0327808038179545
1.0328367015686128,1.0324327373271565,1.0328367015686128
1.0325323423756099,1.0326304871566203,1.0325323423756099
1.0326572636625158,1.0324595346108953,1.0326572636625158
