feeder_1,feeder_2,feeder_3
1.0404739038372812,1.0407296998524451,1.0404739038372812
1.0404327650399907,1.0407176271355998,1.0404327650399907
1.040422757248827,1.0407488633839224,1.040422757248827
1.0404684370808936,1.0406973348965252,1.0404684370808936
1.0404763409571225,1.0407022972564617,1.0404763409571225
1.040372698979682,1.040775451183294,1.040372698979682
1.0404625182017424,1.0407227984800085,1.0404625182017424
1.0404798069460743,1.0406660314252192,1.0404798069460743
1.0404506247083833,1.0406457341196163,1.0404506247083833
1.0404164738178014,1.040734025297773,1.0404164738178014
1.04046154195091,1.0406723129470832,1.04046154195091
1.0404186368090673,1.0406838744366915,1.0404186368090673
