feeder_1,feeder_2,feeder_3
1.0413119213294093,1.0414075979663553,1.0413119213294093
1.0413437993633246,1.0414679155491988,1.0413437993633246
1.0413066450974169,1.0414553470012928,1.0413066450974169
1.0412373876344891,1.041496641265516,1.0412373876344891
1.0412607315956697,1.0413738035861169,1.0412607315956697
1.0412424087286336,1.0413463430010372,1.0412424087286336
1.041174681198187,1.041342458109467,1.041174681198187
1.0411757065261062,1.0413621696520965,1.0411757065261062
1.0411692373422177,1.0413616266588535,1.0411692373422177
1.0411360423298686,1.041359633076603,1.0411360423298686
1.0410663358055883,1.0413357334361069,1.0410663358055883
1.0411458029003768,1.0413475297994832,1.0411458029003768
