feeder_1,feeder_2,feeder_3
1.0405195791610402,1.0408636344114883,1.0405195791610402
1.0402878199517154,1.0408540761535339,1.0402878199517154
1.0401878177369848,1.040489903342293,1.0401878177369848
1.039858415588204,1.0400474921821754,1.039858415588204
1.0398365947676562,1.0399684705554157,1.0398365947676562
1.0394546328788186,1.0403506037436197,1.0394546328788186
1.0400572266425554,1.0402183939239698,1.0400572266425554
1.0400861263268324,1.0401761467249258,1.0400861263268324
1.0403540237848279,1.040666861827478,1.0403540237848279
1.0402988496389125,1.040743302267774,1.0402988496389125
1.040553486990939,1.0409486326678692,1.040553486990939
1.0402258595881597,1.0402936958322002,1.0402258595881597
