feeder_1,feeder_2,feeder_3
1.0385639482620264,1.0389303194384918,1.0385639482620264
1.038622923432105,1.038889100078335,1.038622923432105
1.0380951649888674,1.0387172268519134,1.0380951649888674
1.0385042654438597,1.0389305670513889,1.0385042654438597
1.038603865166848,1.038906941857622,1.038603865166848
1.038425790914432,1.038842350775918,1.038425790914432
1.0382756056386537,1.0384809437627627,1.0382756056386537
1.0384821790562095,1.038887567858507,1.0384821790562095
1.038707897001296,1.0389190469345149,1.038707897001296
1.0386925165471497,1.0389491071570571,1.0386925165471497
1.0384325431703836,1.0388155314211813,1.0384325431703836
1.0385696156792377,1.0388653307151607,1.0385696156792377
