feeder_1,feeder_2,feeder_3
1.0408200541463144,1.0411680042890907,1.0408200541463144
1.0409671642351146,1.0410845761840826,1.0409671642351146
1.0408493653023778,1.041050091431364,1.0408493653023778
1.040862239130599,1.0410188531036533,1.040862239130599
1.0409153343771875,1.040975105022834,1.0409153343771875
1.0408622624757096,1.0409790776037329,1.0408622624757096
1.0409254393542693,1.0410271715616042,1.0409254393542693
1.0408392541561693,1.0409580857632241,1.0408392541561693
1.0408404135719274,1.0410138129860107,1.0408404135719274
1.040839230083719,1.0409792947018108,1.040839230083719
1.0407472500650197,1.04098498729273,1.0407472500650197
1.0407753744848043,1.0409439522819801,1.0407753744848043
