feeder_1,feeder_2,feeder_3
1.04168257956368,1.0416985892466306,1.04168257956368
1.041508878955636,1.041927871315047,1.041508878955636
1.0415650423681553,1.0418790554158173,1.0415650423681553
1.0416658970720802,1.0419550077990276,1.0416658970720802
1.0415225326290805,1.0418691463692407,1.0415225326290805
1.0417356395133022,1.0418831615108557,1.0417356395133022
1.0416366825320507,1.0419477943051352,1.0416366825320507
1.041686326104048,1.0419838616324468,1.041686326104048
1.0414971474412282,1.041807902255065,1.0414971474412282
1.0417797081732858,1.0418485067695051,1.0417797081732858
1.041740164633809,1.0419543655246941,1.041740164633809
1.0417738313773188,1.0420255690776261,1.0417738313773188
