feeder_1,feeder_2,feeder_3
1.0402625827301926,1.0408844638012855,1.0402625827301926
1.040275857806313,1.040840491264402,1.040275857806313
1.040343883254319,1.0407165353325125,1.040343883254319
1.0402680835993108,1.0406037287361247,1.0402680835993108
1.0401243796488018,1.040318366009521,1.0401243796488018
1.040206885132712,1.040601179148857,1.040206885132712
1.0402944827549612,1.0405442145786916,1.0402944827549612
1.039876998145881,1.040336762245779,1.039876998145881
1.04017287519255,1.0407638870244644,1.04017287519255
1.0400927807728286,1.040532273563811,1.0400927807728286
1.0399879527737124,1.0406425548156517,1.0399879527737124
1.0400261052549002,1.0402924469567012,1.0400261052549002
