feeder_1,feeder_2,feeder_3
1.0392156790502791,1.0395826294292816,1.0392156790502791
1.039116999107873,1.0395727213579442,1.039116999107873
1.039308527990199,1.0395325393085715,1.039308527990199
1.039231764011508,1.039716553327196,1.039231764011508
1.0391512865392114,1.0396062315388073,1.0391512865392114
1.0391935710739182,1.0395221170231272,1.0391935710739182
1.0391163556621323,1.0395424290494293,1.0391163556621323
1.0390363226549881,1.0394555659213325,1.0390363226549881
1.039102503134331,1.0393138628861722,1.039102503134331
1.0390037479322718,1.0391009355072962,1.0390037479322718
1.038870430541054,1.038939867878146,1.038870430541054
1.0388967865289311,1.0392587645452214,1.0388967865289311
