feeder_1,feeder_2,feeder_3
1.0402642265527446,1.0405860929034074,1.0402642265527446
1.040265205126166,1.0405245238368215,1.040265205126166
1.0401726158135742,1.0405789276957316,1.0401726158135742
1.0402987732851015,1.0404580446036826,1.0402987732851015
1.040212456079934,1.040533232743285,1.040212456079934
1.0401831186112698,1.040625135537481,1.0401831186112698
1.0401960491668392,1.0405512479544943,1.0401960491668392
1.0402103570785373,1.0405688405902906,1.0402103570785373
1.0402684301189977,1.0405703542770655,1.0402684301189977
1.0403404893516137,1.0405725531918748,1.0403404893516137
1.0402607397281172,1.040628392122818,1.0402607397281172
1.0403320086969763,1.0405849700709253,1.0403320086969763
