feeder_1,feeder_2,feeder_3
1.0373414162662544,1.0371368044027607,1.0373414162662544
1.0372901252325823,1.0372143453775062,1.0372901252325823
1.0372193745425777,1.037352262144167,1.0372193745425777
1.037403984052054,1.0374368548708457,1.037403984052054
1.0374096559689199,1.0374467442781428,1.0374096559689199
1.037478615031182,1.0374255652631954,1.037478615031182
1.0373585032689492,1.0375157173496843,1.0373585032689492
1.037332798817629,1.0368924309067924,1.037332798817629
1.0374541601828156,1.0365340049086014,1.0374541601828156
1.0373641624391534,1.037445913161259,1.0373641624391534
1.0372685989764125,1.0375799679705286,1.0372685989764125
1.0373668330496513,1.037408836834261,1.0373668330496513
