feeder_1,feeder_2,feeder_3
1.039453179833979,1.0396988438320776,1.039453179833979
1.0395118967822445,1.039735360518744,1.0395118967822445
1.0396176466091673,1.0397860351195336,1.0396176466091673
1.0395746964681902,1.0399647722847574,1.0395746964681902
1.039741684467704,1.0398501343562712,1.039741684467704
1.0398704729309596,1.0400827943766813,1.0398704729309596
1.0400792950398976,1.0403331129833868,1.0400792950398976
1.0402074588930736,1.0401617053724028,1.0402074588930736
1.0401205289997653,1.0402064308930303,1.0401205289997653
1.0401958133730245,1.0402146344031473,1.0401958133730245
1.04024763472958,1.0402381234204052,1.04024763472958
1.0401464995759055,1.0403787892527852,1.0401464995759055
