feeder_1,feeder_2,feeder_3
1.0403281064936059,1.0407613300119354,1.0403281064936059
1.0402860685830742,1.0406043849000401,1.0402860685830742
1.0402643478306104,1.0407428880498608,1.0402643478306104
1.0404369696686844,1.0407313363763242,1.0404369696686844
1.0403035508379044,1.0405592163675534,1.0403035508379044
1.0403236043085642,1.0406887945757286,1.0403236043085642
1.0403428385266835,1.0406472818012065,1.0403428385266835
1.0403024937676386,1.0405255016776693,1.0403024937676386
1.040320657556416,1.0407517892866687,1.040320657556416
1.0403656340377798,1.0407906428354041,1.0403656340377798
1.0403342178013004,1.0407789515074377,1.0403342178013004
1.04042040765876,1.040726992573192,1.04042040765876
