feeder_1,feeder_2,feeder_3
1.0411850075294096,1.0414931155173663,1.0411850075294096
1.0412730213111672,1.0413603329540966,1.0412730213111672
1.0411685343871901,1.0414670614245884,1.0411685343871901
1.041199554079558,1.041456609984157,1.041199554079558
1.0412174772675558,1.0414459175138027,1.0412174772675558
1.0412170215649406,1.0414090237658813,1.0412170215649406
1.0412575963598878,1.0413075560296696,1.0412575963598878
1.0411473421368715,1.0414499929783336,1.0411473421368715
1.0411823691336624,1.0412679717187068,1.0411823691336624
1.0411127006787362,1.04137658906895,1.0411127006787362
1.041188095833447,1.0413543675613017,1.041188095833447
1.041206198065168,1.041297801372054,1.041206198065168
