feeder_1,feeder_2,feeder_3
1.0393469707667438,1.0397018835189795,1.0393469707667438
1.0394196497881651,1.0396933332617395,1.0394196497881651
1.0394628506443675,1.0398042843695057,1.0394628506443675
1.0393970830445531,1.0397629828208146,1.0393970830445531
1.0385523326682156,1.0391999105740821,1.0385523326682156
1.0389697738379267,1.0386789080935468,1.0389697738379267
1.0393023705939894,1.0396908256133006,1.0393023705939894
1.0393175054726476,1.0398634049973363,1.0393175054726476
1.039265205010967,1.0396454602070504,1.039265205010967
1.0390908310913554,1.039588381496561,1.0390908310913554
1.0389345381232544,1.039160099802685,1.0389345381232544
1.0386531397859315,1.0385725529060916,1.0386531397859315
