feeder_1,feeder_2,feeder_3
1.0393720392638357,1.0395960833933173,1.0393720392638357
1.0393694489723726,1.0394272906378355,1.0393694489723726
1.0394502231939495,1.0396859595720318,1.0394502231939495
1.039471203944626,1.03952972284347,1.039471203944626
1.0390225775139503,1.0394880403624565,1.0390225775139503
1.039320510626385,1.0397729787178298,1.039320510626385
1.0393379608946425,1.039628937089652,1.0393379608946425
1.0392616919047815,1.0396199843392335,1.0392616919047815
1.0390895339805113,1.039483928551012,1.0390895339805113
1.0392389748401512,1.0396746770598917,1.0392389748401512
1.0394322018828426,1.0397996734307453,1.0394322018828426
1.0394161090371519,1.0396766388995309,1.0394161090371519
