feeder_1,feeder_2,feeder_3
1.0352630359237818,1.0343618802396615,1.0352630359237818
1.0349272086982655,1.034589992783345,1.0349272086982655
1.0346362827606195,1.0347048080697316,1.0346362827606195
1.0348451231752074,1.03456912452603,1.0348451231752074
1.0347725927472817,1.0346581607737166,1.0347725927472817
1.0350946562770635,1.0346881804634376,1.0350946562770635
1.0350356586532539,1.0345106351027469,1.0350356586532539
1.0347512604304685,1.0345419083302105,1.0347512604304685
1.034770832765093,1.0347189130976653,1.034770832765093
1.035210176622974,1.0345463900502572,1.035210176622974
1.0353798340110825,1.0349276929611433,1.0353798340110825
1.0347533379580784,1.0346164921953442,1.0347533379580784
