feeder_1,feeder_2,feeder_3
1.0402382780200419,1.0405525374189766,1.0402382780200419
1.0402802499530839,1.0405698468265643,1.0402802499530839
1.0402596657457759,1.0405960235060898,1.0402596657457759
1.0403183999214283,1.0405358143659322,1.0403183999214283
1.0402983738702531,1.0405879905389324,1.0402983738702531
1.0402351368805984,1.040631835576044,1.0402351368805984
1.0402611433651607,1.040609386533308,1.0402611433651607
1.0402767950254317,1.0406176433224361,1.0402767950254317
1.0402660818181846,1.0405594147615063,1.0402660818181846
1.0402375229326772,1.040647320564015,1.0402375229326772
1.0403457332038908,1.0404863935417388,1.0403457332038908
1.0402405463584008,1.04057459716514,1.0402405463584008
