feeder_1,feeder_2,feeder_3
1.0410516411681932,1.041229286160885,1.0410516411681932
1.0409760139006214,1.0413234944919754,1.0409760139006214
1.0410711819512377,1.0412407201860152,1.0410711819512377
1.0410214817427041,1.0412600989573573,1.0410214817427041
1.0410661839415913,1.041239627807899,1.0410661839415913
1.0410840985034913,1.0411520849668856,1.0410840985034913
1.04101108914946,1.0412468475577734,1.04101108914946
1.0410663099131392,1.0411378307249273,1.0410663099131392
1.040990171972,1.0411805262073683,1.040990171972
1.0410051855189497,1.0411503260447843,1.0410051855189497
1.0410257375774452,1.041113230396313,1.0410257375774452
1.0410007229823268,1.0410810429246744,1.0410007229823268
