feeder_1,feeder_2,feeder_3
1.0353865555670156,1.0355472862680473,1.0353865555670156
1.035241586294909,1.0350713540398147,1.035241586294909
1.0351752150560485,1.0352306377923255,1.0351752150560485
1.034957683473082,1.0349817992676178,1.034957683473082
1.0350000698376047,1.0349229567993736,1.0350000698376047
1.0351262773010639,1.034987421077236,1.0351262773010639
1.035141368210922,1.034902364145716,1.035141368210922
1.035087115493497,1.0349025165225507,1.035087115493497
1.035280028130242,1.0350609857347906,1.035280028130242
1.0353944910716195,1.035117172899218,1.0353944910716195
1.035296964990972,1.0352459360497797,1.035296964990972
1.0351225459599018,1.0351568573278631,1.0351225459599018
