feeder_1,feeder_2,feeder_3
1.0402096440422952,1.0406454921884298,1.0402096440422952
1.0403390218589044,1.0405288149826812,1.0403390218589044
1.0402515159381949,1.0406034274402223,1.0402515159381949
1.04026627616927,1.040656049301023,1.04026627616927
1.040298450041013,1.0405951769151731,1.040298450041013
1.0402737568727904,1.0406389786528565,1.0402737568727904
1.040322903900177,1.040564616151113,1.040322903900177
1.0403728768575253,1.0406185705726607,1.0403728768575253
1.0403336452581842,1.0406688939054287,1.0403336452581842
1.0403976715126273,1.040598975231859,1.0403976715126273
1.0403135641577719,1.0406715052588773,1.0403135641577719
1.0404452812808729,1.0406121240515345,1.0404452812808729
