feeder_1,feeder_2,feeder_3
1.041036262013724,1.041262219298653,1.041036262013724
1.0410903792037487,1.0411883089665555,1.0410903792037487
1.0409826137009472,1.041299674232779,1.0409826137009472
1.04100342099526,1.041145657273002,1.04100342099526
1.0410730078679307,1.0411958605006129,1.0410730078679307
1.0409634814913094,1.0412556955287147,1.0409634814913094
1.0410653274194082,1.0412113935070746,1.0410653274194082
1.040986395059899,1.0411923565868002,1.040986395059899
1.0410670547105352,1.0410606110093699,1.0410670547105352
1.0409361737991616,1.0412498053547774,1.0409361737991616
1.0409861533490812,1.0411174777701817,1.0409861533490812
1.040915755107367,1.0412012131860342,1.040915755107367
